2018-02-15 06:59:00;324.400
2018-02-15 07:00:00;322.200
2018-02-15 07:01:00;327.840
2018-02-15 07:02:00;327.650
2018-02-15 07:03:00;326.140
2018-02-15 07:04:00;329.160
2018-02-15 07:05:00;319.170
2018-02-15 07:06:00;331.200
2018-02-15 07:07:00;328.990
2018-02-15 07:08:00;322.030
2018-02-15 07:09:00;328.770
2018-02-15 07:10:00;324.850
2018-02-15 07:11:00;329.050
2018-02-15 07:12:00;326.400
2018-02-15 07:13:00;326.410
2018-02-15 07:14:00;327.380
2018-02-15 07:15:00;325.760
2018-02-15 07:16:00;325.960
2018-02-15 07:17:00;329.100
2018-02-15 07:18:00;326.580
2018-02-15 07:19:00;325.770
2018-02-15 07:20:00;328.780
2018-02-15 07:21:00;325.910
2018-02-15 07:22:00;327.410
2018-02-15 07:23:00;329.010
2018-02-15 07:24:00;330.340
2018-02-15 07:25:00;329.350
2018-02-15 07:26:00;328.930
2018-02-15 07:27:00;333.670
2018-02-15 07:28:00;327.280
2018-02-15 07:29:00;325.740
2018-02-15 07:30:00;325.360
2018-02-15 07:31:00;327.620
2018-02-15 07:32:00;329.210
2018-02-15 07:33:00;322.740
2018-02-15 07:34:00;328.450
2018-02-15 07:35:00;324.940
2018-02-15 07:36:00;327.830
2018-02-15 07:37:00;326.390
2018-02-15 07:38:00;324.440
2018-02-15 07:39:00;331.360
2018-02-15 07:40:00;327.100
2018-02-15 07:41:00;319.380
2018-02-15 07:42:00;329.200
2018-02-15 07:43:00;323.470
2018-02-15 07:44:00;326.460
2018-02-15 07:45:00;325.460
2018-02-15 07:46:00;328.300
2018-02-15 07:47:00;328.630
2018-02-15 07:48:00;322.190
2018-02-15 07:49:00;326.280
2018-02-15 07:50:00;324.950
2018-02-15 07:51:00;319.370
2018-02-15 07:52:00;333.660
2018-02-15 07:53:00;321.700
2018-02-15 07:54:00;324.450
2018-02-15 07:55:00;321.920
2018-02-15 07:56:00;327.930
2018-02-15 07:57:00;323.400
2018-02-15 07:58:00;320.150
2018-02-15 07:59:00;323.800
2018-02-15 08:00:00;323.700
2018-02-15 08:01:00;322.010
2018-02-15 08:02:00;327.650
2018-02-15 08:03:00;326.760
2018-02-15 08:04:00;326.160
2018-02-15 08:05:00;325.210
2018-02-15 08:06:00;322.390
2018-02-15 08:07:00;327.470
2018-02-15 08:08:00;323.210
2018-02-15 08:09:00;328.600
2018-02-15 08:10:00;325.830
2018-02-15 08:11:00;320.290
2018-02-15 08:12:00;324.430
2018-02-15 08:13:00;320.550
2018-02-15 08:14:00;324.450
2018-02-15 08:15:00;325.600
2018-02-15 08:16:00;326.300
2018-02-15 08:17:00;324.470
2018-02-15 08:18:00;317.600
2018-02-15 08:19:00;327.730
2018-02-15 08:20:00;328.830
2018-02-15 08:21:00;328.890
2018-02-15 08:22:00;325.530
2018-02-15 08:23:00;323.430
2018-02-15 08:24:00;320.390
2018-02-15 08:25:00;329.030
2018-02-15 08:26:00;320.500
2018-02-15 08:27:00;324.150
2018-02-15 08:28:00;319.260
2018-02-15 08:29:00;323.290
2018-02-15 08:30:00;328.180
2018-02-15 08:31:00;322.350
2018-02-15 08:32:00;323.700
2018-02-15 08:33:00;326.060
2018-02-15 08:34:00;317.420
2018-02-15 08:35:00;325.530
2018-02-15 08:36:00;327.440
2018-02-15 08:37:00;321.930
2018-02-15 08:38:00;326.160
2018-02-15 08:39:00;326.490
2018-02-15 08:40:00;327.710
2018-02-15 08:41:00;322.920
2018-02-15 08:42:00;322.500
2018-02-15 08:43:00;329.100
2018-02-15 08:44:00;324.950
2018-02-15 08:45:00;324.050
2018-02-15 08:46:00;325.120
2018-02-15 08:47:00;326.560
2018-02-15 08:48:00;325.690
2018-02-15 08:49:00;319.690
2018-02-15 08:50:00;321.700
2018-02-15 08:51:00;326.230
2018-02-15 08:52:00;323.690
2018-02-15 08:53:00;320.210
2018-02-15 08:54:00;323.920
2018-02-15 08:55:00;331.710
2018-02-15 08:56:00;326.550
2018-02-15 08:57:00;326.750
2018-02-15 08:58:00;328.320
2018-02-15 08:59:00;323.800
2018-02-15 09:00:00;322.230
2018-02-15 09:01:00;323.890
2018-02-15 09:02:00;329.140
2018-02-15 09:03:00;325.330
2018-02-15 09:04:00;323.220
2018-02-15 09:05:00;327.260
2018-02-15 09:06:00;325.620
2018-02-15 09:07:00;325.900
2018-02-15 09:08:00;324.480
2018-02-15 09:09:00;324.110
2018-02-15 09:10:00;326.540
2018-02-15 09:11:00;325.130
2018-02-15 09:12:00;323.190
2018-02-15 09:13:00;324.480
2018-02-15 09:14:00;322.570
2018-02-15 09:15:00;322.780
2018-02-15 09:16:00;322.680
2018-02-15 09:17:00;329.850
2018-02-15 09:18:00;323.230
2018-02-15 09:19:00;327.360
2018-02-15 09:20:00;325.700
2018-02-15 09:21:00;328.500
2018-02-15 09:22:00;319.500
2018-02-15 09:23:00;324.450
2018-02-15 09:24:00;327.830
2018-02-15 09:25:00;325.310
2018-02-15 09:26:00;326.230
2018-02-15 09:27:00;321.570
2018-02-15 09:28:00;326.620
2018-02-15 09:29:00;324.950
2018-02-15 09:30:00;320.010
2018-02-15 09:31:00;331.570
2018-02-15 09:32:00;324.750
2018-02-15 09:33:00;321.690
2018-02-15 09:34:00;329.890
2018-02-15 09:35:00;327.380
2018-02-15 09:36:00;329.450
2018-02-15 09:37:00;326.750
2018-02-15 09:38:00;322.630
2018-02-15 09:39:00;324.680
2018-02-15 09:40:00;328.840
2018-02-15 09:41:00;331.200
2018-02-15 09:42:00;327.180
2018-02-15 09:43:00;326.730
2018-02-15 09:44:00;328.130
2018-02-15 09:45:00;332.160
2018-02-15 09:46:00;328.390
2018-02-15 09:47:00;325.110
2018-02-15 09:48:00;327.500
2018-02-15 09:49:00;326.570
2018-02-15 09:50:00;330.770
2018-02-15 09:51:00;328.690
2018-02-15 09:52:00;333.150
2018-02-15 09:53:00;333.540
2018-02-15 09:54:00;329.690
2018-02-15 09:55:00;321.150
2018-02-15 09:56:00;322.890
2018-02-15 09:57:00;329.360
2018-02-15 09:58:00;323.650
2018-02-15 09:59:00;323.340
2018-02-15 10:00:00;326.500
2018-02-15 10:01:00;333.920
2018-02-15 10:02:00;326.890
2018-02-15 10:03:00;330.320
2018-02-15 10:04:00;332.930
2018-02-15 10:05:00;334.350
2018-02-15 10:06:00;332.760
2018-02-15 10:07:00;325.170
2018-02-15 10:08:00;327.650
2018-02-15 10:09:00;327.550
2018-02-15 10:10:00;325.530
2018-02-15 10:11:00;326.360
2018-02-15 10:12:00;329.320
2018-02-15 10:13:00;326.480
2018-02-15 10:14:00;327.380
2018-02-15 10:15:00;321.760
2018-02-15 10:16:00;327.370
2018-02-15 10:17:00;329.450
2018-02-15 10:18:00;325.800
2018-02-15 10:19:00;321.910
2018-02-15 10:20:00;328.140
2018-02-15 10:21:00;326.620
2018-02-15 10:22:00;327.400
2018-02-15 10:23:00;322.510
2018-02-15 10:24:00;326.690
2018-02-15 10:25:00;327.890
2018-02-15 10:26:00;321.990
2018-02-15 10:27:00;327.170
2018-02-15 10:28:00;324.620
2018-02-15 10:29:00;327.030
2018-02-15 10:30:00;326.070
2018-02-15 10:31:00;325.870
2018-02-15 10:32:00;324.570
2018-02-15 10:33:00;327.520
2018-02-15 10:34:00;328.480
2018-02-15 10:35:00;322.650
2018-02-15 10:36:00;324.560
2018-02-15 10:37:00;324.230
2018-02-15 10:38:00;323.420
2018-02-15 10:39:00;328.370
2018-02-15 10:40:00;329.010
2018-02-15 10:41:00;321.370
2018-02-15 10:42:00;324.900
2018-02-15 10:43:00;327.190
2018-02-15 10:44:00;330.380
2018-02-15 10:45:00;326.340
2018-02-15 10:46:00;330.330
2018-02-15 10:47:00;328.350
2018-02-15 10:48:00;325.950
2018-02-15 10:49:00;329.150
2018-02-15 10:50:00;325.520
2018-02-15 10:51:00;322.540
2018-02-15 10:52:00;330.770
2018-02-15 10:53:00;329.690
2018-02-15 10:54:00;320.340
2018-02-15 10:55:00;327.540
2018-02-15 10:56:00;322.490
2018-02-15 10:57:00;328.690
2018-02-15 10:58:00;324.600
2018-02-15 10:59:00;326.390
2018-02-15 11:00:00;325.600
2018-02-15 11:01:00;322.070
2018-02-15 11:02:00;329.320
2018-02-15 11:03:00;327.110
2018-02-15 11:04:00;331.080
2018-02-15 11:05:00;331.310
2018-02-15 11:06:00;328.400
2018-02-15 11:07:00;327.660
2018-02-15 11:08:00;326.940
2018-02-15 11:09:00;327.020
2018-02-15 11:10:00;327.580
2018-02-15 11:11:00;324.070
2018-02-15 11:12:00;331.700
2018-02-15 11:13:00;328.970
2018-02-15 11:14:00;330.460
2018-02-15 11:15:00;322.480
2018-02-15 11:16:00;327.770
2018-02-15 11:17:00;329.000
2018-02-15 11:18:00;324.540
2018-02-15 11:19:00;324.850
2018-02-15 11:20:00;334.350
2018-02-15 11:21:00;329.490
2018-02-15 11:22:00;322.580
2018-02-15 11:23:00;329.450
2018-02-15 11:24:00;325.900
2018-02-15 11:25:00;323.750
2018-02-15 11:26:00;334.140
2018-02-15 11:27:00;326.120
2018-02-15 11:28:00;324.480
2018-02-15 11:29:00;325.810
2018-02-15 11:30:00;328.560
2018-02-15 11:31:00;323.490
2018-02-15 11:32:00;328.100
2018-02-15 11:33:00;327.010
2018-02-15 11:34:00;325.650
2018-02-15 11:35:00;328.440
2018-02-15 11:36:00;324.240
2018-02-15 11:37:00;320.200
2018-02-15 11:38:00;322.280
2018-02-15 11:39:00;324.990
2018-02-15 11:40:00;323.880
2018-02-15 11:41:00;327.850
2018-02-15 11:42:00;325.470
2018-02-15 11:43:00;327.740
2018-02-15 11:44:00;332.900
2018-02-15 11:45:00;329.540
2018-02-15 11:46:00;326.820
2018-02-15 11:47:00;324.800
2018-02-15 11:48:00;321.880
2018-02-15 11:49:00;331.210
2018-02-15 11:50:00;332.190
2018-02-15 11:51:00;325.080
2018-02-15 11:52:00;324.730
2018-02-15 11:53:00;331.090
2018-02-15 11:54:00;320.890
2018-02-15 11:55:00;329.780
2018-02-15 11:56:00;331.840
2018-02-15 11:57:00;325.560
2018-02-15 11:58:00;330.770
2018-02-15 11:59:00;325.480
2018-02-15 12:00:00;319.580
2018-02-15 12:01:00;324.650
2018-02-15 12:02:00;326.130
2018-02-15 12:03:00;327.830
2018-02-15 12:04:00;321.060
2018-02-15 12:05:00;325.130
2018-02-15 12:06:00;329.620
2018-02-15 12:07:00;328.850
2018-02-15 12:08:00;331.610
2018-02-15 12:09:00;322.540
2018-02-15 12:10:00;327.010
2018-02-15 12:11:00;327.140
2018-02-15 12:12:00;322.070
2018-02-15 12:13:00;325.950
2018-02-15 12:14:00;324.870
2018-02-15 12:15:00;324.280
2018-02-15 12:16:00;325.890
2018-02-15 12:17:00;327.430
2018-02-15 12:18:00;327.860
2018-02-15 12:19:00;329.570
2018-02-15 12:20:00;324.610
2018-02-15 12:21:00;326.490
2018-02-15 12:22:00;328.620
2018-02-15 12:23:00;331.140
2018-02-15 12:24:00;329.030
2018-02-15 12:25:00;324.410
2018-02-15 12:26:00;325.540
2018-02-15 12:27:00;325.960
2018-02-15 12:28:00;327.920
2018-02-15 12:29:00;323.730
2018-02-15 12:30:00;332.280
2018-02-15 12:31:00;323.570
2018-02-15 12:32:00;322.710
2018-02-15 12:33:00;319.680
2018-02-15 12:34:00;328.660
2018-02-15 12:35:00;323.900
2018-02-15 12:36:00;326.060
2018-02-15 12:37:00;324.620
2018-02-15 12:38:00;324.040
2018-02-15 12:39:00;326.950
2018-02-15 12:40:00;326.180
2018-02-15 12:41:00;326.580
2018-02-15 12:42:00;324.390
2018-02-15 12:43:00;326.940
2018-02-15 12:44:00;323.650
2018-02-15 12:45:00;328.640
2018-02-15 12:46:00;325.690
2018-02-15 12:47:00;329.680
2018-02-15 12:48:00;326.620
2018-02-15 12:49:00;331.300
2018-02-15 12:50:00;325.980
2018-02-15 12:51:00;325.060
2018-02-15 12:52:00;326.050
2018-02-15 12:53:00;323.310
2018-02-15 12:54:00;327.750
2018-02-15 12:55:00;327.150
2018-02-15 12:56:00;328.380
2018-02-15 12:57:00;324.870
2018-02-15 12:58:00;325.290
2018-02-15 12:59:00;320.650
2018-02-15 13:00:00;322.240
2018-02-15 13:01:00;329.270
2018-02-15 13:02:00;329.300
2018-02-15 13:03:00;327.560
2018-02-15 13:04:00;323.220
2018-02-15 13:05:00;329.760
2018-02-15 13:06:00;325.240
2018-02-15 13:07:00;315.820
2018-02-15 13:08:00;325.230
2018-02-15 13:09:00;331.880
2018-02-15 13:10:00;329.370
2018-02-15 13:11:00;325.120
2018-02-15 13:12:00;326.530
2018-02-15 13:13:00;323.970
2018-02-15 13:14:00;331.350
2018-02-15 13:15:00;328.300
2018-02-15 13:16:00;322.820
2018-02-15 13:17:00;326.220
2018-02-15 13:18:00;326.750
2018-02-15 13:19:00;328.910
2018-02-15 13:20:00;322.290
2018-02-15 13:21:00;326.990
2018-02-15 13:22:00;320.700
2018-02-15 13:23:00;330.050
2018-02-15 13:24:00;322.180
2018-02-15 13:25:00;331.540
2018-02-15 13:26:00;323.640
2018-02-15 13:27:00;332.160
2018-02-15 13:28:00;329.370
2018-02-15 13:29:00;329.560
2018-02-15 13:30:00;320.160
2018-02-15 13:31:00;325.160
2018-02-15 13:32:00;324.160
2018-02-15 13:33:00;328.760
2018-02-15 13:34:00;317.110
2018-02-15 13:35:00;329.080
2018-02-15 13:36:00;324.990
2018-02-15 13:37:00;328.960
2018-02-15 13:38:00;329.080
2018-02-15 13:39:00;325.610
2018-02-15 13:40:00;320.220
2018-02-15 13:41:00;328.490
2018-02-15 13:42:00;324.870
2018-02-15 13:43:00;328.740
2018-02-15 13:44:00;324.690
2018-02-15 13:45:00;324.900
2018-02-15 13:46:00;324.860
2018-02-15 13:47:00;329.680
2018-02-15 13:48:00;321.800
2018-02-15 13:49:00;327.720
2018-02-15 13:50:00;326.050
2018-02-15 13:51:00;321.520
2018-02-15 13:52:00;327.920
2018-02-15 13:53:00;330.700
2018-02-15 13:54:00;327.130
2018-02-15 13:55:00;334.270
2018-02-15 13:56:00;331.010
2018-02-15 13:57:00;325.620
2018-02-15 13:58:00;326.070
2018-02-15 13:59:00;327.520
2018-02-15 14:00:00;325.960
2018-02-15 14:01:00;324.690
2018-02-15 14:02:00;325.830
2018-02-15 14:03:00;328.840
2018-02-15 14:04:00;323.520
2018-02-15 14:05:00;328.770
2018-02-15 14:06:00;326.520
2018-02-15 14:07:00;317.030
2018-02-15 14:08:00;329.420
2018-02-15 14:09:00;324.690
2018-02-15 14:10:00;330.440
2018-02-15 14:11:00;325.010
2018-02-15 14:12:00;327.400
2018-02-15 14:13:00;326.990
2018-02-15 14:14:00;321.070
2018-02-15 14:15:00;325.830
2018-02-15 14:16:00;332.310
2018-02-15 14:17:00;330.800
2018-02-15 14:18:00;326.260
2018-02-15 14:19:00;328.740
2018-02-15 14:20:00;328.790
2018-02-15 14:21:00;325.330
2018-02-15 14:22:00;329.150
2018-02-15 14:23:00;325.090
2018-02-15 14:24:00;327.370
2018-02-15 14:25:00;325.790
2018-02-15 14:26:00;321.130
2018-02-15 14:27:00;328.290
2018-02-15 14:28:00;318.870
2018-02-15 14:29:00;326.250
2018-02-15 14:30:00;328.280
2018-02-15 14:31:00;322.760
2018-02-15 14:32:00;328.590
2018-02-15 14:33:00;326.270
2018-02-15 14:34:00;326.390
2018-02-15 14:35:00;325.230
2018-02-15 14:36:00;326.270
2018-02-15 14:37:00;325.480
2018-02-15 14:38:00;327.570
2018-02-15 14:39:00;329.590
2018-02-15 14:40:00;322.140
2018-02-15 14:41:00;325.090
2018-02-15 14:42:00;324.510
2018-02-15 14:43:00;326.960
2018-02-15 14:44:00;326.440
2018-02-15 14:45:00;327.490
2018-02-15 14:46:00;328.120
2018-02-15 14:47:00;326.960
2018-02-15 14:48:00;326.870
2018-02-15 14:49:00;328.180
2018-02-15 14:50:00;325.860
2018-02-15 14:51:00;321.910
2018-02-15 14:52:00;323.260
2018-02-15 14:53:00;328.070
2018-02-15 14:54:00;330.940
2018-02-15 14:55:00;326.410
2018-02-15 14:56:00;328.680
2018-02-15 14:57:00;323.420
2018-02-15 14:58:00;329.230
2018-02-15 14:59:00;326.260
2018-02-15 15:00:00;326.970
2018-02-15 15:01:00;323.860
2018-02-15 15:02:00;323.320
2018-02-15 15:03:00;325.150
2018-02-15 15:04:00;323.870
2018-02-15 15:05:00;324.250
2018-02-15 15:06:00;322.740
2018-02-15 15:07:00;324.320
2018-02-15 15:08:00;322.440
2018-02-15 15:09:00;324.450
2018-02-15 15:10:00;323.730
2018-02-15 15:11:00;322.220
2018-02-15 15:12:00;321.570
2018-02-15 15:13:00;327.380
2018-02-15 15:14:00;326.460
2018-02-15 15:15:00;326.370
2018-02-15 15:16:00;327.110
2018-02-15 15:17:00;329.490
2018-02-15 15:18:00;322.030
2018-02-15 15:19:00;332.850
2018-02-15 15:20:00;325.460
2018-02-15 15:21:00;327.610
2018-02-15 15:22:00;327.030
2018-02-15 15:23:00;326.090
2018-02-15 15:24:00;326.680
2018-02-15 15:25:00;327.350
2018-02-15 15:26:00;326.890
2018-02-15 15:27:00;329.470
2018-02-15 15:28:00;321.750
2018-02-15 15:29:00;327.530
2018-02-15 15:30:00;326.470
2018-02-15 15:31:00;324.480
2018-02-15 15:32:00;326.440
2018-02-15 15:33:00;322.860
2018-02-15 15:34:00;327.200
2018-02-15 15:35:00;329.680
2018-02-15 15:36:00;328.470
2018-02-15 15:37:00;323.090
2018-02-15 15:38:00;325.940
2018-02-15 15:39:00;324.610
2018-02-15 15:40:00;330.730
2018-02-15 15:41:00;325.520
2018-02-15 15:42:00;324.590
2018-02-15 15:43:00;324.990
2018-02-15 15:44:00;327.760
2018-02-15 15:45:00;321.230
2018-02-15 15:46:00;331.210
2018-02-15 15:47:00;328.520
2018-02-15 15:48:00;327.630
2018-02-15 15:49:00;326.030
2018-02-15 15:50:00;326.590
2018-02-15 15:51:00;320.920
2018-02-15 15:52:00;324.950
2018-02-15 15:53:00;327.240
2018-02-15 15:54:00;326.480
2018-02-15 15:55:00;323.080
2018-02-15 15:56:00;329.660
2018-02-15 15:57:00;323.060
2018-02-15 15:58:00;323.910
2018-02-15 15:59:00;322.930
2018-02-15 16:00:00;324.560
2018-02-15 16:01:00;322.460
2018-02-15 16:02:00;329.730
2018-02-15 16:03:00;328.060
2018-02-15 16:04:00;324.820
2018-02-15 16:05:00;323.760
2018-02-15 16:06:00;326.670
2018-02-15 16:07:00;332.370
2018-02-15 16:08:00;329.010
2018-02-15 16:09:00;329.590
2018-02-15 16:10:00;326.670
2018-02-15 16:11:00;324.750
2018-02-15 16:12:00;328.910
2018-02-15 16:13:00;332.090
2018-02-15 16:14:00;328.330
2018-02-15 16:15:00;322.190
2018-02-15 16:16:00;328.590
2018-02-15 16:17:00;324.700
2018-02-15 16:18:00;327.030
2018-02-15 16:19:00;321.300
2018-02-15 16:20:00;326.310
2018-02-15 16:21:00;330.120
2018-02-15 16:22:00;331.030
2018-02-15 16:23:00;328.970
2018-02-15 16:24:00;327.860
2018-02-15 16:25:00;330.660
2018-02-15 16:26:00;321.260
2018-02-15 16:27:00;328.570
2018-02-15 16:28:00;330.220
2018-02-15 16:29:00;322.090
2018-02-15 16:30:00;325.290
2018-02-15 16:31:00;331.870
2018-02-15 16:32:00;327.450
2018-02-15 16:33:00;327.680
2018-02-15 16:34:00;323.780
2018-02-15 16:35:00;326.510
2018-02-15 16:36:00;328.560
2018-02-15 16:37:00;328.430
2018-02-15 16:38:00;324.990
2018-02-15 16:39:00;329.050
2018-02-15 16:40:00;325.220
2018-02-15 16:41:00;331.610
2018-02-15 16:42:00;323.410
2018-02-15 16:43:00;326.830
2018-02-15 16:44:00;330.480
2018-02-15 16:45:00;325.060
2018-02-15 16:46:00;330.200
2018-02-15 16:47:00;324.380
2018-02-15 16:48:00;330.850
2018-02-15 16:49:00;322.890
2018-02-15 16:50:00;324.520
2018-02-15 16:51:00;323.810
2018-02-15 16:52:00;322.850
2018-02-15 16:53:00;331.440
2018-02-15 16:54:00;325.540
2018-02-15 16:55:00;324.740
2018-02-15 16:56:00;327.080
2018-02-15 16:57:00;330.040
2018-02-15 16:58:00;328.440
2018-02-15 16:59:00;324.950
2018-02-15 17:00:00;327.280
2018-02-15 17:01:00;321.470
2018-02-15 17:02:00;330.350
2018-02-15 17:03:00;329.350
2018-02-15 17:04:00;326.690
2018-02-15 17:05:00;322.940
2018-02-15 17:06:00;326.920
2018-02-15 17:07:00;331.250
2018-02-15 17:08:00;338.120
2018-02-15 17:09:00;322.920
2018-02-15 17:10:00;329.600
2018-02-15 17:11:00;321.790
2018-02-15 17:12:00;328.790
2018-02-15 17:13:00;327.130
2018-02-15 17:14:00;331.210
2018-02-15 17:15:00;327.750
2018-02-15 17:16:00;331.020
2018-02-15 17:17:00;324.270
2018-02-15 17:18:00;325.010
2018-02-15 17:19:00;324.700
2018-02-15 17:20:00;329.930
2018-02-15 17:21:00;334.560
2018-02-15 17:22:00;328.350
2018-02-15 17:23:00;326.220
2018-02-15 17:24:00;329.040
2018-02-15 17:25:00;328.360
2018-02-15 17:26:00;321.250
2018-02-15 17:27:00;330.230
2018-02-15 17:28:00;326.450
2018-02-15 17:29:00;321.860
2018-02-15 17:30:00;322.600
2018-02-15 17:31:00;331.360
2018-02-15 17:32:00;329.170
2018-02-15 17:33:00;325.140
2018-02-15 17:34:00;326.260
2018-02-15 17:35:00;325.690
2018-02-15 17:36:00;330.440
2018-02-15 17:37:00;325.260
2018-02-15 17:38:00;326.310
2018-02-15 17:39:00;326.920
2018-02-15 17:40:00;331.080
2018-02-15 17:41:00;329.230
2018-02-15 17:42:00;328.670
2018-02-15 17:43:00;327.770
2018-02-15 17:44:00;328.820
2018-02-15 17:45:00;329.370
2018-02-15 17:46:00;327.950
2018-02-15 17:47:00;327.080
2018-02-15 17:48:00;325.860
2018-02-15 17:49:00;327.440
2018-02-15 17:50:00;323.600
2018-02-15 17:51:00;327.790
2018-02-15 17:52:00;326.530
2018-02-15 17:53:00;325.610
2018-02-15 17:54:00;330.710
2018-02-15 17:55:00;328.870
2018-02-15 17:56:00;325.810
2018-02-15 17:57:00;324.490
2018-02-15 17:58:00;328.390
2018-02-15 17:59:00;325.670
2018-02-15 18:00:00;330.380
2018-02-15 18:01:00;326.720
2018-02-15 18:02:00;330.120
2018-02-15 18:03:00;327.300
2018-02-15 18:04:00;329.260
2018-02-15 18:05:00;322.950
2018-02-15 18:06:00;330.230
2018-02-15 18:07:00;328.020
2018-02-15 18:08:00;327.970
2018-02-15 18:09:00;326.770
2018-02-15 18:10:00;325.730
2018-02-15 18:11:00;327.270
2018-02-15 18:12:00;325.760
2018-02-15 18:13:00;324.940
2018-02-15 18:14:00;324.850
2018-02-15 18:15:00;320.860
2018-02-15 18:16:00;324.990
2018-02-15 18:17:00;328.650
2018-02-15 18:18:00;328.440
2018-02-15 18:19:00;327.490
2018-02-15 18:20:00;330.730
2018-02-15 18:21:00;322.560
2018-02-15 18:22:00;330.220
2018-02-15 18:23:00;328.390
2018-02-15 18:24:00;326.300
2018-02-15 18:25:00;330.340
2018-02-15 18:26:00;327.830
2018-02-15 18:27:00;326.840
2018-02-15 18:28:00;324.390
2018-02-15 18:29:00;329.390
2018-02-15 18:30:00;326.410
2018-02-15 18:31:00;322.610
2018-02-15 18:32:00;330.080
2018-02-15 18:33:00;321.300
2018-02-15 18:34:00;331.750
2018-02-15 18:35:00;327.020
2018-02-15 18:36:00;328.000
2018-02-15 18:37:00;327.410
2018-02-15 18:38:00;326.930
2018-02-15 18:39:00;322.710
2018-02-15 18:40:00;326.780
2018-02-15 18:41:00;325.960
2018-02-15 18:42:00;323.930
2018-02-15 18:43:00;326.020
2018-02-15 18:44:00;326.000
2018-02-15 18:45:00;322.340
2018-02-15 18:46:00;327.530
2018-02-15 18:47:00;329.970
2018-02-15 18:48:00;331.100
2018-02-15 18:49:00;325.260
2018-02-15 18:50:00;327.680
2018-02-15 18:51:00;334.120
2018-02-15 18:52:00;323.190
2018-02-15 18:53:00;326.400
2018-02-15 18:54:00;327.170
2018-02-15 18:55:00;325.560
2018-02-15 18:56:00;329.130
2018-02-15 18:57:00;329.750
2018-02-15 18:58:00;326.900
2018-02-15 18:59:00;327.100
2018-02-15 19:00:00;324.410
2018-02-15 19:01:00;326.720
2018-02-15 19:02:00;327.580
2018-02-15 19:03:00;324.630
2018-02-15 19:04:00;331.710
2018-02-15 19:05:00;325.760
2018-02-15 19:06:00;320.790
2018-02-15 19:07:00;326.790
2018-02-15 19:08:00;327.610
2018-02-15 19:09:00;326.440
2018-02-15 19:10:00;323.850
2018-02-15 19:11:00;329.750
2018-02-15 19:12:00;327.760
2018-02-15 19:13:00;327.700
2018-02-15 19:14:00;325.520
2018-02-15 19:15:00;328.170
2018-02-15 19:16:00;325.920
2018-02-15 19:17:00;321.320
2018-02-15 19:18:00;327.720
2018-02-15 19:19:00;327.110
2018-02-15 19:20:00;325.810
2018-02-15 19:21:00;327.650
2018-02-15 19:22:00;324.390
2018-02-15 19:23:00;327.140
2018-02-15 19:24:00;328.000
2018-02-15 19:25:00;326.310
2018-02-15 19:26:00;329.190
2018-02-15 19:27:00;325.150
2018-02-15 19:28:00;324.680
2018-02-15 19:29:00;328.100
2018-02-15 19:30:00;326.860
2018-02-15 19:31:00;328.400
2018-02-15 19:32:00;323.250
2018-02-15 19:33:00;326.340
2018-02-15 19:34:00;332.360
2018-02-15 19:35:00;323.850
2018-02-15 19:36:00;324.090
2018-02-15 19:37:00;337.870
2018-02-15 19:38:00;326.820
2018-02-15 19:39:00;325.370
2018-02-15 19:40:00;328.030
2018-02-15 19:41:00;323.920
2018-02-15 19:42:00;327.430
2018-02-15 19:43:00;328.560
2018-02-15 19:44:00;328.540
2018-02-15 19:45:00;327.180
2018-02-15 19:46:00;329.270
2018-02-15 19:47:00;328.670
2018-02-15 19:48:00;332.400
2018-02-15 19:49:00;329.070
2018-02-15 19:50:00;325.250
2018-02-15 19:51:00;326.720
2018-02-15 19:52:00;327.270
2018-02-15 19:53:00;330.690
2018-02-15 19:54:00;324.390
2018-02-15 19:55:00;327.480
2018-02-15 19:56:00;325.600
2018-02-15 19:57:00;330.340
2018-02-15 19:58:00;326.790
2018-02-15 19:59:00;323.720
2018-02-15 20:00:00;322.440
2018-02-15 20:01:00;330.890
2018-02-15 20:02:00;326.410
2018-02-15 20:03:00;325.960
2018-02-15 20:04:00;328.900
2018-02-15 20:05:00;329.940
2018-02-15 20:06:00;330.160
2018-02-15 20:07:00;325.320
2018-02-15 20:08:00;323.150
2018-02-15 20:09:00;326.790
2018-02-15 20:10:00;325.980
2018-02-15 20:11:00;328.160
2018-02-15 20:12:00;329.240
2018-02-15 20:13:00;327.370
2018-02-15 20:14:00;330.350
2018-02-15 20:15:00;332.570
2018-02-15 20:16:00;323.070
2018-02-15 20:17:00;323.360
2018-02-15 20:18:00;325.380
2018-02-15 20:19:00;320.530
2018-02-15 20:20:00;330.020
2018-02-15 20:21:00;330.730
2018-02-15 20:22:00;330.070
2018-02-15 20:23:00;323.210
2018-02-15 20:24:00;324.470
2018-02-15 20:25:00;328.280
2018-02-15 20:26:00;329.030
2018-02-15 20:27:00;325.490
2018-02-15 20:28:00;334.050
2018-02-15 20:29:00;326.380
2018-02-15 20:30:00;325.300
2018-02-15 20:31:00;330.450
2018-02-15 20:32:00;327.920
2018-02-15 20:33:00;324.980
2018-02-15 20:34:00;326.480
2018-02-15 20:35:00;328.750
2018-02-15 20:36:00;320.160
2018-02-15 20:37:00;327.500
2018-02-15 20:38:00;319.370
2018-02-15 20:39:00;325.060
2018-02-15 20:40:00;324.510
2018-02-15 20:41:00;325.610
