2017-07-17 06:58:00;307.560
2017-07-17 06:59:00;307.110
2017-07-17 07:00:00;303.790
2017-07-17 07:01:00;306.740
2017-07-17 07:02:00;300.150
2017-07-17 07:03:00;305.510
2017-07-17 07:04:00;304.130
2017-07-17 07:05:00;306.170
2017-07-17 07:06:00;309.000
2017-07-17 07:07:00;307.180
2017-07-17 07:08:00;305.220
2017-07-17 07:09:00;307.360
2017-07-17 07:10:00;304.510
2017-07-17 07:11:00;304.090
2017-07-17 07:12:00;306.810
2017-07-17 07:13:00;308.130
2017-07-17 07:14:00;304.190
2017-07-17 07:15:00;305.590
2017-07-17 07:16:00;302.700
2017-07-17 07:17:00;304.120
2017-07-17 07:18:00;308.690
2017-07-17 07:19:00;307.720
2017-07-17 07:20:00;301.520
2017-07-17 07:21:00;304.580
2017-07-17 07:22:00;300.960
2017-07-17 07:23:00;301.900
2017-07-17 07:24:00;309.850
2017-07-17 07:25:00;309.200
2017-07-17 07:26:00;302.120
2017-07-17 07:27:00;307.710
2017-07-17 07:28:00;303.530
2017-07-17 07:29:00;310.870
2017-07-17 07:30:00;302.840
2017-07-17 07:31:00;309.070
2017-07-17 07:32:00;304.820
2017-07-17 07:33:00;306.910
2017-07-17 07:34:00;300.900
2017-07-17 07:35:00;304.260
2017-07-17 07:36:00;306.430
2017-07-17 07:37:00;303.500
2017-07-17 07:38:00;301.900
2017-07-17 07:39:00;301.750
2017-07-17 07:40:00;308.020
2017-07-17 07:41:00;304.400
2017-07-17 07:42:00;306.950
2017-07-17 07:43:00;303.650
2017-07-17 07:44:00;308.750
2017-07-17 07:45:00;302.280
2017-07-17 07:46:00;305.520
2017-07-17 07:47:00;298.830
2017-07-17 07:48:00;311.280
2017-07-17 07:49:00;301.900
2017-07-17 07:50:00;303.300
2017-07-17 07:51:00;308.010
2017-07-17 07:52:00;304.220
2017-07-17 07:53:00;298.790
2017-07-17 07:54:00;306.920
2017-07-17 07:55:00;302.130
2017-07-17 07:56:00;304.110
2017-07-17 07:57:00;309.300
2017-07-17 07:58:00;305.430
2017-07-17 07:59:00;305.530
2017-07-17 08:00:00;309.130
2017-07-17 08:01:00;304.270
2017-07-17 08:02:00;302.160
2017-07-17 08:03:00;305.510
2017-07-17 08:04:00;300.930
2017-07-17 08:05:00;304.520
2017-07-17 08:06:00;302.900
2017-07-17 08:07:00;301.560
2017-07-17 08:08:00;300.460
2017-07-17 08:09:00;307.560
2017-07-17 08:10:00;308.710
2017-07-17 08:11:00;307.590
2017-07-17 08:12:00;305.630
2017-07-17 08:13:00;302.810
2017-07-17 08:14:00;303.560
2017-07-17 08:15:00;305.850
2017-07-17 08:16:00;304.640
2017-07-17 08:17:00;303.320
2017-07-17 08:18:00;303.780
2017-07-17 08:19:00;301.330
2017-07-17 08:20:00;301.590
2017-07-17 08:21:00;309.210
2017-07-17 08:22:00;303.020
2017-07-17 08:23:00;307.630
2017-07-17 08:24:00;300.560
2017-07-17 08:25:00;304.860
2017-07-17 08:26:00;300.590
2017-07-17 08:27:00;304.880
2017-07-17 08:28:00;306.940
2017-07-17 08:29:00;307.210
2017-07-17 08:30:00;303.190
2017-07-17 08:31:00;303.260
2017-07-17 08:32:00;305.480
2017-07-17 08:33:00;307.040
2017-07-17 08:34:00;303.050
2017-07-17 08:35:00;307.630
2017-07-17 08:36:00;307.850
2017-07-17 08:37:00;308.540
2017-07-17 08:38:00;302.260
2017-07-17 08:39:00;307.950
2017-07-17 08:40:00;303.660
2017-07-17 08:41:00;306.490
2017-07-17 08:42:00;302.440
2017-07-17 08:43:00;304.500
2017-07-17 08:44:00;306.530
2017-07-17 08:45:00;303.360
2017-07-17 08:46:00;298.180
2017-07-17 08:47:00;307.690
2017-07-17 08:48:00;311.830
2017-07-17 08:49:00;305.330
2017-07-17 08:50:00;307.010
2017-07-17 08:51:00;305.300
2017-07-17 08:52:00;306.640
2017-07-17 08:53:00;303.960
2017-07-17 08:54:00;303.590
2017-07-17 08:55:00;305.850
2017-07-17 08:56:00;306.910
2017-07-17 08:57:00;309.360
2017-07-17 08:58:00;306.030
2017-07-17 08:59:00;303.780
2017-07-17 09:00:00;305.410
2017-07-17 09:01:00;298.790
2017-07-17 09:02:00;306.960
2017-07-17 09:03:00;305.250
2017-07-17 09:04:00;300.180
2017-07-17 09:05:00;303.100
2017-07-17 09:06:00;302.040
2017-07-17 09:07:00;310.520
2017-07-17 09:08:00;307.330
2017-07-17 09:09:00;307.130
2017-07-17 09:10:00;305.940
2017-07-17 09:11:00;306.280
2017-07-17 09:12:00;305.200
2017-07-17 09:13:00;304.260
2017-07-17 09:14:00;307.370
2017-07-17 09:15:00;303.880
2017-07-17 09:16:00;306.390
2017-07-17 09:17:00;308.220
2017-07-17 09:18:00;310.730
2017-07-17 09:19:00;301.580
2017-07-17 09:20:00;304.920
2017-07-17 09:21:00;311.120
2017-07-17 09:22:00;306.160
2017-07-17 09:23:00;310.370
2017-07-17 09:24:00;305.430
2017-07-17 09:25:00;306.010
2017-07-17 09:26:00;308.880
2017-07-17 09:27:00;307.210
2017-07-17 09:28:00;306.570
2017-07-17 09:29:00;309.220
2017-07-17 09:30:00;307.800
2017-07-17 09:31:00;309.330
2017-07-17 09:32:00;304.090
2017-07-17 09:33:00;305.650
2017-07-17 09:34:00;303.770
2017-07-17 09:35:00;304.870
2017-07-17 09:36:00;307.120
2017-07-17 09:37:00;311.450
2017-07-17 09:38:00;312.770
2017-07-17 09:39:00;304.650
2017-07-17 09:40:00;308.030
2017-07-17 09:41:00;305.910
2017-07-17 09:42:00;306.070
2017-07-17 09:43:00;309.140
2017-07-17 09:44:00;305.810
2017-07-17 09:45:00;307.800
2017-07-17 09:46:00;306.220
2017-07-17 09:47:00;310.240
2017-07-17 09:48:00;308.170
2017-07-17 09:49:00;312.890
2017-07-17 09:50:00;307.090
2017-07-17 09:51:00;305.570
2017-07-17 09:52:00;309.930
2017-07-17 09:53:00;305.360
2017-07-17 09:54:00;303.390
2017-07-17 09:55:00;309.560
2017-07-17 09:56:00;307.350
2017-07-17 09:57:00;304.010
2017-07-17 09:58:00;309.510
2017-07-17 09:59:00;310.180
2017-07-17 10:00:00;308.970
2017-07-17 10:01:00;309.460
2017-07-17 10:02:00;304.260
2017-07-17 10:03:00;304.390
2017-07-17 10:04:00;303.410
2017-07-17 10:05:00;299.650
2017-07-17 10:06:00;309.460
2017-07-17 10:07:00;310.150
2017-07-17 10:08:00;305.240
2017-07-17 10:09:00;306.830
2017-07-17 10:10:00;307.750
2017-07-17 10:11:00;309.050
2017-07-17 10:12:00;309.180
2017-07-17 10:13:00;308.860
2017-07-17 10:14:00;307.850
2017-07-17 10:15:00;304.910
2017-07-17 10:16:00;306.410
2017-07-17 10:17:00;308.280
2017-07-17 10:18:00;302.960
2017-07-17 10:19:00;303.890
2017-07-17 10:20:00;305.730
2017-07-17 10:21:00;306.240
2017-07-17 10:22:00;303.620
2017-07-17 10:23:00;311.700
2017-07-17 10:24:00;309.010
2017-07-17 10:25:00;306.290
2017-07-17 10:26:00;306.640
2017-07-17 10:27:00;309.470
2017-07-17 10:28:00;302.190
2017-07-17 10:29:00;311.690
2017-07-17 10:30:00;313.380
2017-07-17 10:31:00;309.790
2017-07-17 10:32:00;308.570
2017-07-17 10:33:00;300.750
2017-07-17 10:34:00;307.970
2017-07-17 10:35:00;305.890
2017-07-17 10:36:00;304.730
2017-07-17 10:37:00;306.720
2017-07-17 10:38:00;306.370
2017-07-17 10:39:00;307.920
2017-07-17 10:40:00;314.760
2017-07-17 10:41:00;307.590
2017-07-17 10:42:00;310.700
2017-07-17 10:43:00;306.100
2017-07-17 10:44:00;302.780
2017-07-17 10:45:00;307.190
2017-07-17 10:46:00;304.900
2017-07-17 10:47:00;308.760
2017-07-17 10:48:00;300.850
2017-07-17 10:49:00;304.920
2017-07-17 10:50:00;308.460
2017-07-17 10:51:00;310.190
2017-07-17 10:52:00;309.220
2017-07-17 10:53:00;311.470
2017-07-17 10:54:00;308.730
2017-07-17 10:55:00;309.050
2017-07-17 10:56:00;307.990
2017-07-17 10:57:00;310.160
2017-07-17 10:58:00;308.340
2017-07-17 10:59:00;310.630
2017-07-17 11:00:00;308.090
2017-07-17 11:01:00;309.240
2017-07-17 11:02:00;308.140
2017-07-17 11:03:00;308.700
2017-07-17 11:04:00;302.140
2017-07-17 11:05:00;304.550
2017-07-17 11:06:00;306.960
2017-07-17 11:07:00;307.170
2017-07-17 11:08:00;313.210
2017-07-17 11:09:00;308.350
2017-07-17 11:10:00;310.650
2017-07-17 11:11:00;302.460
2017-07-17 11:12:00;307.000
2017-07-17 11:13:00;305.010
2017-07-17 11:14:00;306.810
2017-07-17 11:15:00;313.120
2017-07-17 11:16:00;307.760
2017-07-17 11:17:00;311.920
2017-07-17 11:18:00;311.610
2017-07-17 11:19:00;310.750
2017-07-17 11:20:00;308.280
2017-07-17 11:21:00;306.710
2017-07-17 11:22:00;305.240
2017-07-17 11:23:00;307.940
2017-07-17 11:24:00;305.740
2017-07-17 11:25:00;312.320
2017-07-17 11:26:00;312.880
2017-07-17 11:27:00;310.650
2017-07-17 11:28:00;307.710
2017-07-17 11:29:00;306.380
2017-07-17 11:30:00;314.310
2017-07-17 11:31:00;312.550
2017-07-17 11:32:00;311.730
2017-07-17 11:33:00;311.920
2017-07-17 11:34:00;312.810
2017-07-17 11:35:00;309.440
2017-07-17 11:36:00;313.610
2017-07-17 11:37:00;309.960
2017-07-17 11:38:00;306.240
2017-07-17 11:39:00;312.130
2017-07-17 11:40:00;306.160
2017-07-17 11:41:00;307.080
2017-07-17 11:42:00;306.560
2017-07-17 11:43:00;307.040
2017-07-17 11:44:00;310.910
2017-07-17 11:45:00;314.300
2017-07-17 11:46:00;309.980
2017-07-17 11:47:00;312.260
2017-07-17 11:48:00;312.440
2017-07-17 11:49:00;311.820
2017-07-17 11:50:00;314.700
2017-07-17 11:51:00;311.310
2017-07-17 11:52:00;311.770
2017-07-17 11:53:00;313.710
2017-07-17 11:54:00;309.560
2017-07-17 11:55:00;314.670
2017-07-17 11:56:00;313.930
2017-07-17 11:57:00;311.280
2017-07-17 11:58:00;310.370
2017-07-17 11:59:00;313.060
2017-07-17 12:00:00;308.990
2017-07-17 12:01:00;306.610
2017-07-17 12:02:00;308.480
2017-07-17 12:03:00;313.970
2017-07-17 12:04:00;306.930
2017-07-17 12:05:00;311.930
2017-07-17 12:06:00;310.650
2017-07-17 12:07:00;307.820
2017-07-17 12:08:00;308.620
2017-07-17 12:09:00;310.180
2017-07-17 12:10:00;309.010
2017-07-17 12:11:00;310.150
2017-07-17 12:12:00;313.560
2017-07-17 12:13:00;313.920
2017-07-17 12:14:00;311.000
2017-07-17 12:15:00;311.200
2017-07-17 12:16:00;310.840
2017-07-17 12:17:00;313.020
2017-07-17 12:18:00;310.810
2017-07-17 12:19:00;315.870
2017-07-17 12:20:00;310.160
2017-07-17 12:21:00;309.260
2017-07-17 12:22:00;309.030
2017-07-17 12:23:00;309.160
2017-07-17 12:24:00;308.610
2017-07-17 12:25:00;310.060
2017-07-17 12:26:00;310.770
2017-07-17 12:27:00;317.030
2017-07-17 12:28:00;315.310
2017-07-17 12:29:00;314.320
2017-07-17 12:30:00;315.040
2017-07-17 12:31:00;319.960
2017-07-17 12:32:00;316.090
2017-07-17 12:33:00;314.940
2017-07-17 12:34:00;304.870
2017-07-17 12:35:00;318.940
2017-07-17 12:36:00;312.710
2017-07-17 12:37:00;320.960
2017-07-17 12:38:00;316.170
2017-07-17 12:39:00;312.860
2017-07-17 12:40:00;317.100
2017-07-17 12:41:00;315.600
2017-07-17 12:42:00;312.580
2017-07-17 12:43:00;312.670
2017-07-17 12:44:00;312.490
2017-07-17 12:45:00;314.860
2017-07-17 12:46:00;314.040
2017-07-17 12:47:00;315.280
2017-07-17 12:48:00;312.610
2017-07-17 12:49:00;309.120
2017-07-17 12:50:00;313.290
2017-07-17 12:51:00;312.710
2017-07-17 12:52:00;311.150
2017-07-17 12:53:00;311.920
2017-07-17 12:54:00;312.110
2017-07-17 12:55:00;318.180
2017-07-17 12:56:00;314.030
2017-07-17 12:57:00;309.530
2017-07-17 12:58:00;315.360
2017-07-17 12:59:00;318.440
2017-07-17 13:00:00;314.700
2017-07-17 13:01:00;315.070
2017-07-17 13:02:00;316.090
2017-07-17 13:03:00;313.230
2017-07-17 13:04:00;310.110
2017-07-17 13:05:00;316.130
2017-07-17 13:06:00;311.940
2017-07-17 13:07:00;315.220
2017-07-17 13:08:00;314.100
2017-07-17 13:09:00;308.970
2017-07-17 13:10:00;306.450
2017-07-17 13:11:00;315.210
2017-07-17 13:12:00;312.770
2017-07-17 13:13:00;310.270
2017-07-17 13:14:00;311.740
2017-07-17 13:15:00;308.220
2017-07-17 13:16:00;314.390
2017-07-17 13:17:00;313.590
2017-07-17 13:18:00;313.110
2017-07-17 13:19:00;315.660
2017-07-17 13:20:00;314.240
2017-07-17 13:21:00;311.960
2017-07-17 13:22:00;308.580
2017-07-17 13:23:00;314.110
2017-07-17 13:24:00;315.300
2017-07-17 13:25:00;313.410
2017-07-17 13:26:00;309.560
2017-07-17 13:27:00;311.690
2017-07-17 13:28:00;314.880
2017-07-17 13:29:00;312.960
2017-07-17 13:30:00;314.570
2017-07-17 13:31:00;313.580
2017-07-17 13:32:00;312.500
2017-07-17 13:33:00;310.540
2017-07-17 13:34:00;311.640
2017-07-17 13:35:00;312.050
2017-07-17 13:36:00;318.220
2017-07-17 13:37:00;319.570
2017-07-17 13:38:00;319.960
2017-07-17 13:39:00;314.930
2017-07-17 13:40:00;315.250
2017-07-17 13:41:00;314.550
2017-07-17 13:42:00;315.730
2017-07-17 13:43:00;317.070
2017-07-17 13:44:00;313.770
2017-07-17 13:45:00;322.390
2017-07-17 13:46:00;316.700
2017-07-17 13:47:00;314.190
2017-07-17 13:48:00;321.050
2017-07-17 13:49:00;314.410
2017-07-17 13:50:00;310.100
2017-07-17 13:51:00;312.810
2017-07-17 13:52:00;314.530
2017-07-17 13:53:00;315.540
2017-07-17 13:54:00;312.550
2017-07-17 13:55:00;316.120
2017-07-17 13:56:00;315.380
2017-07-17 13:57:00;317.660
2017-07-17 13:58:00;316.130
2017-07-17 13:59:00;309.190
2017-07-17 14:00:00;315.720
2017-07-17 14:01:00;310.500
2017-07-17 14:02:00;309.630
2017-07-17 14:03:00;310.960
2017-07-17 14:04:00;315.410
2017-07-17 14:05:00;311.190
2017-07-17 14:06:00;313.620
2017-07-17 14:07:00;316.590
2017-07-17 14:08:00;312.850
2017-07-17 14:09:00;311.120
2017-07-17 14:10:00;308.890
2017-07-17 14:11:00;313.530
2017-07-17 14:12:00;311.040
2017-07-17 14:13:00;310.950
2017-07-17 14:14:00;310.330
2017-07-17 14:15:00;314.770
2017-07-17 14:16:00;316.860
2017-07-17 14:17:00;313.910
2017-07-17 14:18:00;321.140
2017-07-17 14:19:00;312.100
2017-07-17 14:20:00;313.010
2017-07-17 14:21:00;313.320
2017-07-17 14:22:00;311.000
2017-07-17 14:23:00;312.150
2017-07-17 14:24:00;316.010
2017-07-17 14:25:00;315.430
2017-07-17 14:26:00;310.290
2017-07-17 14:27:00;307.810
2017-07-17 14:28:00;314.470
2017-07-17 14:29:00;312.150
2017-07-17 14:30:00;315.420
2017-07-17 14:31:00;309.280
2017-07-17 14:32:00;315.680
2017-07-17 14:33:00;317.720
2017-07-17 14:34:00;318.140
2017-07-17 14:35:00;313.250
2017-07-17 14:36:00;313.060
2017-07-17 14:37:00;315.500
2017-07-17 14:38:00;311.940
2017-07-17 14:39:00;315.430
2017-07-17 14:40:00;312.830
2017-07-17 14:41:00;317.010
2017-07-17 14:42:00;315.680
2017-07-17 14:43:00;314.140
2017-07-17 14:44:00;309.440
2017-07-17 14:45:00;312.650
2017-07-17 14:46:00;312.760
2017-07-17 14:47:00;311.590
2017-07-17 14:48:00;313.550
2017-07-17 14:49:00;318.230
2017-07-17 14:50:00;313.910
2017-07-17 14:51:00;316.700
2017-07-17 14:52:00;317.160
2017-07-17 14:53:00;318.970
2017-07-17 14:54:00;316.620
2017-07-17 14:55:00;309.580
2017-07-17 14:56:00;314.430
2017-07-17 14:57:00;315.510
2017-07-17 14:58:00;316.480
2017-07-17 14:59:00;313.040
2017-07-17 15:00:00;313.050
2017-07-17 15:01:00;314.570
2017-07-17 15:02:00;316.340
2017-07-17 15:03:00;309.040
2017-07-17 15:04:00;315.560
2017-07-17 15:05:00;314.780
2017-07-17 15:06:00;315.490
2017-07-17 15:07:00;319.420
2017-07-17 15:08:00;315.470
2017-07-17 15:09:00;312.890
2017-07-17 15:10:00;313.730
2017-07-17 15:11:00;318.990
2017-07-17 15:12:00;313.510
2017-07-17 15:13:00;314.740
2017-07-17 15:14:00;312.940
2017-07-17 15:15:00;311.940
2017-07-17 15:16:00;308.820
2017-07-17 15:17:00;314.980
2017-07-17 15:18:00;319.000
2017-07-17 15:19:00;316.640
2017-07-17 15:20:00;313.870
2017-07-17 15:21:00;311.740
2017-07-17 15:22:00;320.040
2017-07-17 15:23:00;314.980
2017-07-17 15:24:00;318.730
2017-07-17 15:25:00;315.990
2017-07-17 15:26:00;316.660
2017-07-17 15:27:00;311.750
2017-07-17 15:28:00;319.780
2017-07-17 15:29:00;322.510
2017-07-17 15:30:00;315.960
2017-07-17 15:31:00;318.200
2017-07-17 15:32:00;319.400
2017-07-17 15:33:00;312.340
2017-07-17 15:34:00;312.850
2017-07-17 15:35:00;313.870
2017-07-17 15:36:00;314.330
2017-07-17 15:37:00;318.640
2017-07-17 15:38:00;313.380
2017-07-17 15:39:00;317.850
2017-07-17 15:40:00;314.590
2017-07-17 15:41:00;314.880
2017-07-17 15:42:00;315.230
2017-07-17 15:43:00;316.810
2017-07-17 15:44:00;317.370
2017-07-17 15:45:00;312.370
2017-07-17 15:46:00;318.690
2017-07-17 15:47:00;313.300
2017-07-17 15:48:00;316.490
2017-07-17 15:49:00;315.800
2017-07-17 15:50:00;316.380
2017-07-17 15:51:00;313.370
2017-07-17 15:52:00;313.620
2017-07-17 15:53:00;320.380
2017-07-17 15:54:00;316.710
2017-07-17 15:55:00;315.350
2017-07-17 15:56:00;318.580
2017-07-17 15:57:00;309.640
2017-07-17 15:58:00;314.790
2017-07-17 15:59:00;316.700
2017-07-17 16:00:00;313.560
2017-07-17 16:01:00;312.760
2017-07-17 16:02:00;314.550
2017-07-17 16:03:00;318.320
2017-07-17 16:04:00;318.820
2017-07-17 16:05:00;317.360
2017-07-17 16:06:00;315.710
2017-07-17 16:07:00;314.270
2017-07-17 16:08:00;316.380
2017-07-17 16:09:00;316.010
2017-07-17 16:10:00;312.240
2017-07-17 16:11:00;316.150
2017-07-17 16:12:00;312.120
2017-07-17 16:13:00;317.640
2017-07-17 16:14:00;309.650
2017-07-17 16:15:00;319.840
2017-07-17 16:16:00;319.030
2017-07-17 16:17:00;318.660
2017-07-17 16:18:00;313.710
2017-07-17 16:19:00;315.650
2017-07-17 16:20:00;314.890
2017-07-17 16:21:00;319.360
2017-07-17 16:22:00;317.820
2017-07-17 16:23:00;315.720
2017-07-17 16:24:00;315.140
2017-07-17 16:25:00;317.020
2017-07-17 16:26:00;320.750
2017-07-17 16:27:00;317.290
2017-07-17 16:28:00;319.140
2017-07-17 16:29:00;312.790
2017-07-17 16:30:00;317.470
2017-07-17 16:31:00;314.290
2017-07-17 16:32:00;320.090
2017-07-17 16:33:00;315.800
2017-07-17 16:34:00;319.400
2017-07-17 16:35:00;313.600
2017-07-17 16:36:00;312.430
2017-07-17 16:37:00;314.720
2017-07-17 16:38:00;317.280
2017-07-17 16:39:00;318.760
2017-07-17 16:40:00;320.340
2017-07-17 16:41:00;316.460
2017-07-17 16:42:00;317.310
2017-07-17 16:43:00;315.160
2017-07-17 16:44:00;313.250
2017-07-17 16:45:00;313.640
2017-07-17 16:46:00;318.000
2017-07-17 16:47:00;316.410
2017-07-17 16:48:00;316.620
2017-07-17 16:49:00;319.360
2017-07-17 16:50:00;318.720
2017-07-17 16:51:00;308.680
2017-07-17 16:52:00;311.910
2017-07-17 16:53:00;312.000
2017-07-17 16:54:00;318.010
2017-07-17 16:55:00;318.700
2017-07-17 16:56:00;313.400
2017-07-17 16:57:00;315.930
2017-07-17 16:58:00;315.240
2017-07-17 16:59:00;323.840
2017-07-17 17:00:00;317.140
2017-07-17 17:01:00;318.310
2017-07-17 17:02:00;319.810
2017-07-17 17:03:00;316.850
2017-07-17 17:04:00;313.470
2017-07-17 17:05:00;321.740
2017-07-17 17:06:00;317.250
2017-07-17 17:07:00;318.390
2017-07-17 17:08:00;316.310
2017-07-17 17:09:00;314.870
2017-07-17 17:10:00;315.610
2017-07-17 17:11:00;322.390
2017-07-17 17:12:00;321.700
2017-07-17 17:13:00;318.480
2017-07-17 17:14:00;315.350
2017-07-17 17:15:00;314.850
2017-07-17 17:16:00;314.890
2017-07-17 17:17:00;320.750
2017-07-17 17:18:00;310.880
2017-07-17 17:19:00;320.710
2017-07-17 17:20:00;318.890
2017-07-17 17:21:00;309.720
2017-07-17 17:22:00;312.950
2017-07-17 17:23:00;318.020
2017-07-17 17:24:00;319.350
2017-07-17 17:25:00;314.420
2017-07-17 17:26:00;313.570
2017-07-17 17:27:00;318.820
2017-07-17 17:28:00;321.270
2017-07-17 17:29:00;312.320
2017-07-17 17:30:00;317.600
2017-07-17 17:31:00;314.880
2017-07-17 17:32:00;318.830
2017-07-17 17:33:00;320.100
2017-07-17 17:34:00;316.140
2017-07-17 17:35:00;315.300
2017-07-17 17:36:00;316.710
2017-07-17 17:37:00;310.920
2017-07-17 17:38:00;314.090
2017-07-17 17:39:00;314.070
2017-07-17 17:40:00;322.950
2017-07-17 17:41:00;317.630
2017-07-17 17:42:00;318.080
2017-07-17 17:43:00;313.550
2017-07-17 17:44:00;311.750
2017-07-17 17:45:00;322.660
2017-07-17 17:46:00;314.420
2017-07-17 17:47:00;317.110
2017-07-17 17:48:00;318.930
2017-07-17 17:49:00;316.250
2017-07-17 17:50:00;322.740
2017-07-17 17:51:00;318.050
2017-07-17 17:52:00;316.250
2017-07-17 17:53:00;312.430
2017-07-17 17:54:00;316.200
2017-07-17 17:55:00;319.730
2017-07-17 17:56:00;316.520
2017-07-17 17:57:00;318.440
2017-07-17 17:58:00;316.720
2017-07-17 17:59:00;321.380
2017-07-17 18:00:00;310.330
2017-07-17 18:01:00;315.220
2017-07-17 18:02:00;314.000
2017-07-17 18:03:00;315.660
2017-07-17 18:04:00;315.410
2017-07-17 18:05:00;317.590
2017-07-17 18:06:00;313.080
2017-07-17 18:07:00;319.020
2017-07-17 18:08:00;317.150
2017-07-17 18:09:00;316.590
2017-07-17 18:10:00;317.220
2017-07-17 18:11:00;319.070
2017-07-17 18:12:00;313.860
2017-07-17 18:13:00;317.090
2017-07-17 18:14:00;317.750
2017-07-17 18:15:00;316.540
2017-07-17 18:16:00;321.470
2017-07-17 18:17:00;317.190
2017-07-17 18:18:00;317.700
2017-07-17 18:19:00;319.950
2017-07-17 18:20:00;316.840
2017-07-17 18:21:00;316.290
2017-07-17 18:22:00;323.130
2017-07-17 18:23:00;321.680
2017-07-17 18:24:00;313.660
2017-07-17 18:25:00;317.160
2017-07-17 18:26:00;311.150
2017-07-17 18:27:00;315.990
2017-07-17 18:28:00;318.390
2017-07-17 18:29:00;316.610
2017-07-17 18:30:00;315.330
2017-07-17 18:31:00;318.280
2017-07-17 18:32:00;317.430
2017-07-17 18:33:00;317.600
2017-07-17 18:34:00;315.690
2017-07-17 18:35:00;316.640
2017-07-17 18:36:00;313.650
2017-07-17 18:37:00;315.090
2017-07-17 18:38:00;318.450
2017-07-17 18:39:00;318.080
2017-07-17 18:40:00;319.540
2017-07-17 18:41:00;315.230
2017-07-17 18:42:00;316.800
2017-07-17 18:43:00;313.500
2017-07-17 18:44:00;318.190
2017-07-17 18:45:00;319.940
2017-07-17 18:46:00;319.920
2017-07-17 18:47:00;320.920
2017-07-17 18:48:00;320.760
2017-07-17 18:49:00;317.340
2017-07-17 18:50:00;314.990
2017-07-17 18:51:00;314.930
2017-07-17 18:52:00;316.550
2017-07-17 18:53:00;320.200
2017-07-17 18:54:00;320.840
2017-07-17 18:55:00;317.880
2017-07-17 18:56:00;324.660
2017-07-17 18:57:00;319.660
2017-07-17 18:58:00;318.150
2017-07-17 18:59:00;315.230
2017-07-17 19:00:00;315.130
2017-07-17 19:01:00;316.580
2017-07-17 19:02:00;318.620
2017-07-17 19:03:00;315.660
2017-07-17 19:04:00;318.230
2017-07-17 19:05:00;317.500
2017-07-17 19:06:00;319.990
2017-07-17 19:07:00;319.260
2017-07-17 19:08:00;313.640
2017-07-17 19:09:00;320.260
2017-07-17 19:10:00;318.770
2017-07-17 19:11:00;314.850
2017-07-17 19:12:00;315.860
2017-07-17 19:13:00;320.370
2017-07-17 19:14:00;320.360
2017-07-17 19:15:00;322.050
2017-07-17 19:16:00;323.410
2017-07-17 19:17:00;315.400
2017-07-17 19:18:00;318.910
2017-07-17 19:19:00;314.850
2017-07-17 19:20:00;318.430
2017-07-17 19:21:00;317.520
2017-07-17 19:22:00;319.100
2017-07-17 19:23:00;318.370
2017-07-17 19:24:00;316.750
2017-07-17 19:25:00;317.030
2017-07-17 19:26:00;317.100
2017-07-17 19:27:00;320.220
2017-07-17 19:28:00;311.240
2017-07-17 19:29:00;318.690
2017-07-17 19:30:00;317.710
2017-07-17 19:31:00;313.760
2017-07-17 19:32:00;314.250
2017-07-17 19:33:00;318.000
2017-07-17 19:34:00;323.260
2017-07-17 19:35:00;318.710
2017-07-17 19:36:00;317.050
2017-07-17 19:37:00;314.510
2017-07-17 19:38:00;322.800
2017-07-17 19:39:00;319.550
2017-07-17 19:40:00;317.650
2017-07-17 19:41:00;314.160
2017-07-17 19:42:00;316.290
2017-07-17 19:43:00;320.370
2017-07-17 19:44:00;319.800
2017-07-17 19:45:00;315.570
2017-07-17 19:46:00;313.330
2017-07-17 19:47:00;318.740
2017-07-17 19:48:00;317.070
2017-07-17 19:49:00;320.240
2017-07-17 19:50:00;318.370
2017-07-17 19:51:00;320.440
2017-07-17 19:52:00;320.190
2017-07-17 19:53:00;318.000
2017-07-17 19:54:00;316.090
2017-07-17 19:55:00;313.230
2017-07-17 19:56:00;313.690
2017-07-17 19:57:00;314.140
2017-07-17 19:58:00;321.720
2017-07-17 19:59:00;318.000
2017-07-17 20:00:00;310.060
2017-07-17 20:01:00;321.240
2017-07-17 20:02:00;317.070
2017-07-17 20:03:00;315.390
2017-07-17 20:04:00;316.880
2017-07-17 20:05:00;321.130
2017-07-17 20:06:00;313.410
2017-07-17 20:07:00;317.850
2017-07-17 20:08:00;318.540
2017-07-17 20:09:00;321.820
2017-07-17 20:10:00;316.260
2017-07-17 20:11:00;313.880
2017-07-17 20:12:00;311.660
2017-07-17 20:13:00;318.550
2017-07-17 20:14:00;317.530
2017-07-17 20:15:00;319.080
2017-07-17 20:16:00;318.320
2017-07-17 20:17:00;319.540
2017-07-17 20:18:00;322.330
2017-07-17 20:19:00;316.270
2017-07-17 20:20:00;316.820
2017-07-17 20:21:00;317.330
2017-07-17 20:22:00;316.980
2017-07-17 20:23:00;322.880
2017-07-17 20:24:00;319.810
2017-07-17 20:25:00;318.520
2017-07-17 20:26:00;313.910
2017-07-17 20:27:00;319.880
2017-07-17 20:28:00;317.790
2017-07-17 20:29:00;320.620
2017-07-17 20:30:00;322.680
2017-07-17 20:31:00;318.130
2017-07-17 20:32:00;322.450
2017-07-17 20:33:00;320.200
2017-07-17 20:34:00;314.690
2017-07-17 20:35:00;321.490
2017-07-17 20:36:00;318.230
2017-07-17 20:37:00;316.800
2017-07-17 20:38:00;321.470
2017-07-17 20:39:00;317.910
2017-07-17 20:40:00;314.020
